task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319786849/job/17161294473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319787205/job/17161295382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319764678/job/17161227901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319777392/job/17161266042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319764312/job/17161226540'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319761448/job/17161218438'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319773648/job/17161255210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319783875/job/17161284265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319760034/job/17161214894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17162750977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319755130/job/17161200401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319768640/job/17161239617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319763727/job/17161224975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319780845/job/17161276465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319776948/job/17161264683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319778683/job/17161270104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319788253/job/17161297673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319792351/job/17161308535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6319755398/job/17161201032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e038498c70207df1ac64b1aa276a5fd5e3cd306b
