task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435736809/job/37537467432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737865/job/37537473844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737015/job/37537468114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737672/job/37537472433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737879/job/37537473860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13435736658/job/37537467105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737470/job/37537470387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435738138/job/37537475209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737348/job/37537469712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737184/job/37537469082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435736452/job/37537465956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737391/job/37537470321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737569/job/37537470873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737719/job/37537472413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737292/job/37537470098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435738248/job/37537475383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435738322/job/37537475463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737574/job/37537470895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737034/job/37537468178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737848/job/37537473855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737191/job/37537469007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737163/job/37537470847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435736549/job/37537466237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435736960/job/37537467543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737606/job/37537470935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737464/job/37537469714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435737628/job/37537471135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435736930/job/37537467131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435736489/job/37537465873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f9283d07db6753405be6011c79cde11bfc9029e0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13435736707/job/37537467189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-20-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f9283d07db6753405be6011c79cde11bfc9029e0
