task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17633755762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17637735184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17638240547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17637060834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17640859224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17638274832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17638215252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17640994329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17643576792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17642896374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17643407360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17642487395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17642163950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17643289799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493237925/job/17633755830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493237898/job/17633755564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493237963/job/17633755560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493237885/job/17633755759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493237901/job/17633755959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238117/job/17633756329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238102/job/17633756274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6493238193/job/17638644981', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238193/job/17633761762', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238193/job/17633760496', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238193/job/17633759227', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238193/job/17633757969', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238193/job/17633757254']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-java-jars,github,{},java-jars/github.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238127/job/17633756647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238192/job/17633757260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-python-sdist,github,{},python-sdist/github.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17635993595', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17635544316', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17635543993', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17635543777', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17635543508', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17635543252', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17635543008', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634587707', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634394968', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634394745', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634394521', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634394310', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634394107', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634393864', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634393660', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17634393448', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633787348', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633787071', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633786779', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633786500', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633786198', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633785912', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633785651', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633785426', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633785119', 'https://github.com/ursacomputing/crossbow/actions/runs/6493238289/job/17633758007']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
ubuntu-focal-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6493238195/job/17633757240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238568/job/17633759466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238345/job/17633757987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238696/job/17633760840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
ubuntu-lunar-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/6493238473/job/17633758279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238497/job/17633759186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6493238492/job/17633759204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238472/job/17633758249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238494/job/17633759195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238468/job/17633758350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238669/job/17633760587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238627/job/17633760565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238779/job/17633761058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238651/job/17633760610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238677/job/17633760772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238840/job/17633761906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238749/job/17633760871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238879/job/17633762103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6493238832/job/17633761898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-12-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ec08625717c209ff3dfa88f107f9675ba39ce97e
