task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821321208/job/15783537520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5821318426/job/15783529458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821316730/job/15783524616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821304700/job/15783487032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5821318647/job/15783530413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821320891/job/15783536292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821311986/job/15783510811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821311265/job/15783508041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821316312/job/15783524102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821307074/job/15783494325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821309445/job/15783501694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821321777/job/15783539550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5821310419/job/15783505705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821319739/job/15783533293'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821318040/job/15783528607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821310962/job/15783507234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821319092/job/15783531497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821321638/job/15783538978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821308783/job/15783499556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821322038/job/15783540158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821317676/job/15783527711'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821313809/job/15783515856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821316166/job/15783523088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821310678/job/15783506265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821306271/job/15783492476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821308558/job/15783498886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821306887/job/15783493714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821309742/job/15783502681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821311554/job/15783508948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821312583/job/15783512302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821316967/job/15783525829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5821307521/job/15783495927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-08-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ebcf7bc25fcd47137523cb934a740cac0fc0fb76
