task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389817903?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389840351?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389817331?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389852403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389805165?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389853424?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7389843788?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389829103?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389842645?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389847158?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389851714?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389827456?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389821065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389830562?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7389807929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389816164?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389797271?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389809516?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389805884?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389808408?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389800308?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7389825975?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389828370?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389820311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389834663?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389823386?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7389824099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389814155?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7389826773?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389811218?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389850028?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389849307?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389804527?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389810244?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389806900?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389802453?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389835654?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389844392?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389841268?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389846241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389798438?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7389813595?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4db32223a575b92f1e6baef0faa5fce39abc35fb
