task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689625/job/30154573648'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689318/job/30154571911'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689828/job/30154589873'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689580/job/30154573400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689347/job/30154572111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689500/job/30154572894'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689534/job/30154573164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689509/job/30154572870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689795/job/30154589594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689665/job/30154573880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689125/job/30154571193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689316/job/30154571993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689160/job/30154571496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689252/job/30154571723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689725/job/30154574238'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689694/job/30154574000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689107/job/30154571280'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689183/job/30154571568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689740/job/30154589521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689588/job/30154573504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689578/job/30154573406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689139/job/30154571355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689700/job/30154574140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689170/job/30154571517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689856/job/30154590067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689833/job/30154589962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689705/job/30154574032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.8-pandas-1.0-numpy-1.19,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689159/job/30154571527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.8-pandas-1.0-numpy-1.19,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689757/job/30154589523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-3.9-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689701/job/30154573887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-3.9-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10866689157/job/30154571431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689076/job/30154571194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689284/job/30154571865'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689243/job/30154571702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689754/job/30154589574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689704/job/30154574232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689298/job/30154571884'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'v0.5.1'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-12-go-1.23,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689514/job/30154573133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-12-go-1.23,github,"{'env': {'DEBIAN': 12, 'GO': '1.23', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689447/job/30154572464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689407/job/30154572398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689154/job/30154571385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689807/job/30154589779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689484/job/30154572654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/10866689491/job/30154572721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154720130', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154720040', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719939', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719832', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719721', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719617', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719517', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719434', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719349', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719223', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719113', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154719011', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154718865', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154718645', 'https://github.com/ursacomputing/crossbow/actions/runs/10866689547/job/30154573170']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-15-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,41c481f41ad322341d0698d001b4af5c98c5dbac
