task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336567259/job/19976072490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336566390/job/19976069296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336566872/job/19976071234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336566990/job/19976071704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336566610/job/19976069949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336566302/job/19976069050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336566712/job/19976070710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336566753/job/19976070846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7336567414/job/19976093115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7336567326/job/19976092749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,cf44793204d88e0156669af102ff65f180a6b003
