task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366143/job/31026855617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366536/job/31026859629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366401/job/31026858163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162365963/job/31026854409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366461/job/31026858484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366346/job/31026857309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366304/job/31026856654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366199/job/31026856333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366666/job/31026859935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366830/job/31026861196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162365927/job/31026854142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366188/job/31026855913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366635/job/31026859621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162365707/job/31026853471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11162366562/job/31026859630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11162366353/job/31026857357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-10-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aee3078c8da910a71fcf4b9496e14dcc8c6dfb2c
