task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818345/job/34254832309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818052/job/34254830760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276817827/job/34254828826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818956/job/34254836696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818776/job/34254836717'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12276818161/job/34254831273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818544/job/34254834167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818636/job/34254834425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818213/job/34254831926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12276818234/job/34254831889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6252e9ceeb0f8544c14f79d895a37ac198131f88
