task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6606644917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6607182595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6607144719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6608104231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/6606729066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/6608086065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6606685972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6607155145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606670251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6607630497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6607630889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6607164460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606717689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6607244549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6608088154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6607681974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6607602635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6607416219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6607828343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6606865762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6608351343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6607166157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6607660337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6608312953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,841e905fb461561179f44ad6705146a9939613bc
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6606933035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,841e905fb461561179f44ad6705146a9939613bc
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6608006070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,841e905fb461561179f44ad6705146a9939613bc
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6608221550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,841e905fb461561179f44ad6705146a9939613bc
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6607259364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,841e905fb461561179f44ad6705146a9939613bc
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6607894674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,841e905fb461561179f44ad6705146a9939613bc
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606242419?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606294864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606308989?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606240845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606279811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606244161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6606260657?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,841e905fb461561179f44ad6705146a9939613bc
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6606236632?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,841e905fb461561179f44ad6705146a9939613bc
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/6606227743?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,841e905fb461561179f44ad6705146a9939613bc
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6606483566?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6606238045?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6606237857?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-java-jars,github,{},java-jars/github.yml,841e905fb461561179f44ad6705146a9939613bc
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6606258894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,841e905fb461561179f44ad6705146a9939613bc
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6606296236?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-python-sdist,github,{},python-sdist/github.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606268729?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606289625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606248760?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606263023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606307682?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606312069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606297309?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606228398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606264566?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6606309781?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606277993?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6606232233?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6606257680?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606310827?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-high-sierra-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606306526?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-high-sierra-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606254403?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-high-sierra-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606235744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON'}",python-wheels/github.osx.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-mavericks-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606277180?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-mavericks-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-mavericks-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606252122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-mavericks-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
wheel-macos-mavericks-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6606304731?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-26-0-github-wheel-macos-mavericks-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.9', 'arrow_s3': 'OFF'}",python-wheels/github.osx.amd64.yml,841e905fb461561179f44ad6705146a9939613bc
