task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917201241/job/18818122732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917197538/job/18818113858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917204866/job/18818131017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917194058/job/18818105448'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917199211/job/18818117361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6917191894/job/18818101639'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917202710/job/18818126408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917199849/job/18818118627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917196197/job/18818110148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18818657037'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917200393/job/18818120092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917208679/job/18818140390'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917203398/job/18818127811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917192178/job/18818102309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6917206094/job/18818134694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-19-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
