task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345645412/job/17237977033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345662329/job/17238020466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345655208/job/17238002550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345670314/job/17238040828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345660187/job/17238014528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345667704/job/17238033640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345660679/job/17238015780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345676106/job/17238055923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345669627/job/17238038952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17239437718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345652476/job/17237995094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345657228/job/17238008456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345649512/job/17237987206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6345647928/job/17237982814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-29-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,befcc90defcc6b2fc35e8b3226b1ee38851e0cdc
