task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22944032061/job/66591878798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22944032411/job/66591879998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22944034518/job/66591887386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944034003/job/66591885778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-python-sdist,github,{},python-sdist/github.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66596558015', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66595511398', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66595511388', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66595511367', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66595511365', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66595511360', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66595511350', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894309', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894308', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894284', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894269', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894241', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894229', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894223', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592894221', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592066314', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592066284', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592066279', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592066275', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592066274', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592066273', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66592066263', 'https://github.com/ursacomputing/crossbow/actions/runs/22944033074/job/66591882605']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944035204/job/66591889841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944032388/job/66591879929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944035145/job/66591889769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944033808/job/66591885141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944034645/job/66591887889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944032691/job/66591881136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944035009/job/66591889078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944034247/job/66591886441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944035416/job/66591890650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944032919/job/66591881972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944035075/job/66591889508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22944034630/job/66591887798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-03-11-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ca6845248b014db7131ba6dccec5f91b04b4543d
