task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122211675/job/27994038731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122211510/job/27994038407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122212385/job/27994040669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122211948/job/27994039539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122212081/job/27994040009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122211730/job/27994038846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122212502/job/27994061145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122211441/job/27994038237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122211727/job/27994038844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10122212011/job/27994039695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaeff72dd9cb4658913fde3d176416be9a93ebe0
