task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799876777/job/82267681820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799876749/job/82267681757'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799878682/job/82267687754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799878108/job/82267685882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799879973/job/82267691755'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799879552/job/82267690312'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799878952/job/82267688549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799876206/job/82267680216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799875786/job/82267678975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/27799877339/job/82267683449'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,924ee2f1a634d92038c20703dd9df8c13f661dc1
