task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920478500/job/16051808517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920475900/job/16051802336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920473889/job/16051798093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920482227/job/16051816697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5920475994/job/16051802529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920493807/job/16051843021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920468751/job/16051786735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5920476472/job/16051803460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16052561598'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920479352/job/16051810828'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5920485223/job/16051823489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5920469309/job/16051788164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920488928/job/16051832058'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920475493/job/16051801424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920484591/job/16051822085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920493249/job/16051841527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5920487455/job/16051828279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5920483279/job/16051818897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-21-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
