task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590770175/job/20677841431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590770598/job/20677860943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590769697/job/20677839458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590770387/job/20677842358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590770639/job/20677861184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7590770491/job/20677842875'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590769990/job/20677840687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590769918/job/20677840232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590770417/job/20677842366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/20678849791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590769955/job/20677840485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590769715/job/20677839549'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590769592/job/20677839062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7590770228/job/20677841699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-20-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,05b8f366e17ee6f21df4746bb6a65be399dfb68d
