task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571051415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260698653/jobs/7414153932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260715039/jobs/7414188913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11571092542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11573680498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11573344448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11573927411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11572935536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11573169738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11572838507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11573583048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11572475581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11573314636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-osx-arm64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11571393627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11571421907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11571426923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11572930821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11571386161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11574069578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11575888360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11572288674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260713856/jobs/7414186394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571023101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260701364/jobs/7414159145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571013077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260722663/jobs/7414206846'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4260711965/jobs/7414182350', 'https://github.com/ursacomputing/crossbow/actions/runs/4260711965/jobs/7414182188', 'https://github.com/ursacomputing/crossbow/actions/runs/4260711965/jobs/7414182033', 'https://github.com/ursacomputing/crossbow/actions/runs/4260711965/jobs/7414181869']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260723696/jobs/7414209573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4260715887/jobs/7415197819', 'https://github.com/ursacomputing/crossbow/actions/runs/4260715887/jobs/7414191080', 'https://github.com/ursacomputing/crossbow/actions/runs/4260715887/jobs/7414190930', 'https://github.com/ursacomputing/crossbow/actions/runs/4260715887/jobs/7414190774', 'https://github.com/ursacomputing/crossbow/actions/runs/4260715887/jobs/7414190631']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-java-jars,github,{},java-jars/github.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4260727561/jobs/7414219094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260721322/jobs/7414202411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-python-sdist,github,{},python-sdist/github.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7415325580', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414911256', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414911109', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414910973', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414910815', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414910669', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414910524', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414513175', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414428172', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414428048', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414427936', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414426552', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414426429', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414426289', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414426127', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414425993', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414217836', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414217709', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414217568', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414217429', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414217230', 'https://github.com/ursacomputing/crossbow/actions/runs/4260722093/jobs/7414204931']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260724896/jobs/7414212304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571003584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4260708684/jobs/7414174510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571045093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4260719619/jobs/7414198817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11571076707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4260711495/jobs/7414180807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11571062923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260712355/jobs/7414182800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260703838/jobs/7414164759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260720536/jobs/7414200557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260698983/jobs/7414154519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260706822/jobs/7414170452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260707246/jobs/7414171338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260722428/jobs/7414205950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260709445/jobs/7414176361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260718537/jobs/7414196494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260720070/jobs/7414199675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571017246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4260713426/jobs/7414185373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11571041852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-24-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,e8e50a3ca96ec8eb2f2beb383cf9005ce1c93486
