task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573941/job/26568139605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574338/job/26568140878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633573816/job/26568139354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574343/job/26568140884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633573712/job/26568139066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633573762/job/26568139144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574292/job/26568140810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574123/job/26568140044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573870/job/26568139466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573910/job/26568139544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573904/job/26568139502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574005/job/26568139757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574024/job/26568139843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574241/job/26568140383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574512/job/26568141238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574465/job/26568141181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574452/job/26568141120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573932/job/26568139566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633574626/job/26568141426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574014/job/26568139769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573829/job/26568139361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574191/job/26568140276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633574137/job/26568140117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633574300/job/26568140791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574127/job/26568140071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574069/job/26568139933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574156/job/26568140183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573782/job/26568139280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633573976/job/26568139677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633574272/job/26568140699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9633574022/job/26568139763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4a54950b3df34d90380959b40b6f85cb7801892c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9633574073/job/26568139938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4a54950b3df34d90380959b40b6f85cb7801892c
