task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845572837/job/44666835358'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845574631/job/44666840510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845574356/job/44666839886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845574174/job/44666839484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15845573345/job/44666836695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845574337/job/44666839708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845572630/job/44666834264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845572484/job/44666833981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845572441/job/44666833828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15845572730/job/44666834618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6e50de5ea8e117c52101a67388efeb2b78bf60b
