task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11821565689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11823353827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/11815637858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11822326395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11815645778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11824612104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11823730839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/11815623980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11823424022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352164264/jobs/7604606104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815647310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352179972/jobs/7604639873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815610617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352186235/jobs/7604654850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4352183431/jobs/7604648030', 'https://github.com/ursacomputing/crossbow/actions/runs/4352183431/jobs/7604647870', 'https://github.com/ursacomputing/crossbow/actions/runs/4352183431/jobs/7604647680', 'https://github.com/ursacomputing/crossbow/actions/runs/4352183431/jobs/7604647476']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352192800/jobs/7604671536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4352169094/jobs/7605929984', 'https://github.com/ursacomputing/crossbow/actions/runs/4352169094/jobs/7604616485', 'https://github.com/ursacomputing/crossbow/actions/runs/4352169094/jobs/7604616296', 'https://github.com/ursacomputing/crossbow/actions/runs/4352169094/jobs/7604616167', 'https://github.com/ursacomputing/crossbow/actions/runs/4352169094/jobs/7604616032']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-java-jars,github,{},java-jars/github.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4352176289/jobs/7604631792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352174542/jobs/7604627670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-python-sdist,github,{},python-sdist/github.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7606806414', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7605343354', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7605343154', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7605342901', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7605342702', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7605342527', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7605342142', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604992440', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604889889', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604889715', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604889547', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604889353', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604889204', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604889026', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604888875', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604888661', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604689953', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604689782', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604689530', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604689363', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604689131', 'https://github.com/ursacomputing/crossbow/actions/runs/4352194606/jobs/7604675931']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352179698/jobs/7604639119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815655319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352172934/jobs/7604623742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815646028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4352177317/jobs/7604634714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815650195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4352170717/jobs/7604619398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815662084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352185458/jobs/7604652690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352181074/jobs/7604642578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352189900/jobs/7604664043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352163466/jobs/7604604065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352160370/jobs/7604597177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352185789/jobs/7604653643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352183955/jobs/7604648568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352167442/jobs/7604612001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352182805/jobs/7604646384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352186664/jobs/7604655972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815584573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352168369/jobs/7604614163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11815633911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4352168741/jobs/7604615100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-07-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fc950192ae7b801a76adc3b3de410dc22da83fd4
