task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297844293/job/19887753275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297845185/job/19887779209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297843631/job/19887750841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297844185/job/19887752740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297843324/job/19887749716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297843378/job/19887749861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297844859/job/19887755504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297844317/job/19887753281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297844068/job/19887752193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7297843914/job/19887751238'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51970e066e69ab01f9bdcc81219781ae07b9799b
