task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23997975662/job/69989214689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997976139/job/69989215852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-python-sdist,github,{},python-sdist/github.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69990862439', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69990540007', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69990540003', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69990539998', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69990539988', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69990539984', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69990539980', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524875', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524863', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524862', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524861', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524859', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524858', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524855', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989524854', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989259833', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989259827', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989259826', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989259824', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989259818', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989259816', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989259815', 'https://github.com/ursacomputing/crossbow/actions/runs/23997976897/job/69989217860']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997975564/job/69989214439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997975893/job/69989215234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997976224/job/69989216101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997975722/job/69989214873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997976346/job/69989216288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997976194/job/69989215970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23997976440/job/69989216449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-05-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f51a70f654b74714fa012d91dfc977c3d7ebd514
