task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178638/job/52449782466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178537/job/52449781934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178842/job/52449794832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178534/job/52449781991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407179020/job/52449784155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178968/job/52449783730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178108/job/52449780248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178349/job/52449781171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407179109/job/52449784471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178671/job/52449782483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178378/job/52449781267'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178885/job/52449783770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178079/job/52449780353'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18407178815/job/52449783231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18407178793/job/52449783160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
