task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719168754/job/65876420199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719169526/job/65876422574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719169945/job/65876423910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719169064/job/65876420928'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22719168545/job/65876419419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719168376/job/65876418922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22719168237/job/65876418666'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719168219/job/65876418835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719168510/job/65876419259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719169420/job/65876422131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719168898/job/65876420533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719168653/job/65876419636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719169676/job/65876422762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719168236/job/65876418566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22719169621/job/65876422643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-05-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bf8d1754c9bdfd0664c8a5362f2ee22d02c93e73
