task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055948270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072662219/jobs/7015667518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072648943/jobs/7015636544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11056018877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11062127094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11061872761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11061598269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11061412956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11061611203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11058720171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11058277031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11058132378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11058720982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11058804227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11062035156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11058879126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11059464989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11059628275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11059644667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11062226097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11058928194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072653228/jobs/7015646345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055929632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072668497/jobs/7015682499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055961470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072643513/jobs/7015624342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4072644951/jobs/7015628326', 'https://github.com/ursacomputing/crossbow/actions/runs/4072644951/jobs/7015628232', 'https://github.com/ursacomputing/crossbow/actions/runs/4072644951/jobs/7015628111', 'https://github.com/ursacomputing/crossbow/actions/runs/4072644951/jobs/7015627975']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072657765/jobs/7015657312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4072653525/jobs/7016764882', 'https://github.com/ursacomputing/crossbow/actions/runs/4072653525/jobs/7015647393', 'https://github.com/ursacomputing/crossbow/actions/runs/4072653525/jobs/7015647264', 'https://github.com/ursacomputing/crossbow/actions/runs/4072653525/jobs/7015647144', 'https://github.com/ursacomputing/crossbow/actions/runs/4072653525/jobs/7015647044']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-java-jars,github,{},java-jars/github.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072652065/jobs/7015643842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072669167/jobs/7015684118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-python-sdist,github,{},python-sdist/github.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7017202723', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7016753583', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7016753421', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7016753261', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7016753122', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7016752979', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7016752805', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7016049768', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015951629', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015951509', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015951392', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015951228', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015951052', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015950920', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015950817', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015950666', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015641424', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015641317', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015641209', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015641060', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015640845', 'https://github.com/ursacomputing/crossbow/actions/runs/4072646387/jobs/7015631370']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072646862/jobs/7015632163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055902520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072647838/jobs/7015634162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055935852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072650832/jobs/7015641212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055969829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072652801/jobs/7015645466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055911630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072642535/jobs/7015622450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072640884/jobs/7015619043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072647370/jobs/7015633126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072644211/jobs/7015626410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072649592/jobs/7015638217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072654839/jobs/7015650547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072668115/jobs/7015681587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072657388/jobs/7015656375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072665279/jobs/7015675180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072645279/jobs/7015628760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055978951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072641377/jobs/7015620037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11055913482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4072663533/jobs/7015670504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-02-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,b413ac4f2b6911af5e8241803277caccc43aa3c4
