task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544499937/job/26303307677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544500865/job/26303313755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544499369/job/26303305549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544500513/job/26303310395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544500393/job/26303309199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544499805/job/26303306903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544500936/job/26303313809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544499519/job/26303305774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544501402/job/26303315606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9544499823/job/26303307053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ad4ff471c1fc517edabe0c886daade804043a38e
