task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157490866/job/45602846034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157491231/job/45602847115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157490489/job/45602844922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157491760/job/45602848625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157490267/job/45602844354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157490313/job/45602844457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5852134c7a01dc2a2ddab207b684e46af696f086
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16157490148/job/45602844072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5852134c7a01dc2a2ddab207b684e46af696f086
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157491302/job/45602847389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157491713/job/45602848519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157491855/job/45602849005'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157489784/job/45602843359'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16157490811/job/45602845899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-09-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5852134c7a01dc2a2ddab207b684e46af696f086
