task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372599211/jobs/9746153266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372594319/jobs/9746142841'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372598298/jobs/9746150475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372595131/jobs/9746144560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372597196/jobs/9746148618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372600976/jobs/9746156391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372598581/jobs/9746151193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372601381/jobs/9746156891'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14541694618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5372598932/jobs/9746152222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,3b06a4c9f3f8c646af09df7b4138eae50fa08a0d
