task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057425/job/37323985996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058742/job/37323996569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37324101557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37323994081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058726/job/37323996554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058238/job/37323991189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058331/job/37323991494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057901/job/37323988064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057573/job/37323986827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058775/job/37323994682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-python-sdist,github,{},python-sdist/github.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37328278427', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37327783221', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37327782882', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37327782535', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37327782072', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37327781628', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37327781112', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324742144', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324549995', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324549659', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324549350', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324549001', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324548689', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324548263', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324053137', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324052697', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324052320', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324051868', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324051422', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324051069', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324050721', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324050381', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324050026', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37324049387', 'https://github.com/ursacomputing/crossbow/actions/runs/13366058519/job/37323994407']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058051/job/37323989571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058029/job/37323988779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057707/job/37323987303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057530/job/37323986825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058079/job/37323989605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057994/job/37323988750'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058893/job/37323994836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057421/job/37323985975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058306/job/37323991458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057803/job/37323987761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057427/job/37323985976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059182/job/37323997945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058906/job/37323997281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059046/job/37323997291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058627/job/37323994681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057805/job/37323987777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059055/job/37323997297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059082/job/37323997592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059254/job/37324045344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058239/job/37323991206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059173/job/37323997941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057740/job/37323987749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058085/job/37323989886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059012/job/37323997294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057843/job/37323987764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058686/job/37323996522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058526/job/37323992072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366057512/job/37323986653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366059231/job/37323997973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058086/job/37323989839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058875/job/37323996937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13366058036/job/37323989538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-17-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,27c639b99a8f13a1fd2c790c2850859aaaa198ac
