task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786515211/jobs/8510541971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786507595/jobs/8510525721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786514128/jobs/8510539462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786506398/jobs/8510522855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4786508875/jobs/8510528339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786513605/jobs/8510538012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786504537/jobs/8510518989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786513167/jobs/8510537108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786514769/jobs/8510540993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4786515406/jobs/8510542407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd14e2019ce93e1d6ffadc2556cc4275eeadd9f2
