task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486009/job/37682890108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486627/job/37682917662'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485691/job/37682888344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486455/job/37682892881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486356/job/37682892665'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486810/job/37682917979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486491/job/37682892946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485731/job/37682888668'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485605/job/37682887962'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486605/job/37682893736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486799/job/37682917963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486739/job/37682917718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485876/job/37682889764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486086/job/37682890480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486068/job/37682890435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485990/job/37682890081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486342/job/37682892462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485487/job/37682887528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13488486122/job/37682890758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486286/job/37682892070'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486274/job/37682891910'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485501/job/37682887530'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13488486560/job/37682893541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488485785/job/37682889041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486335/job/37682892722'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486260/job/37682891764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486343/job/37682892660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/13488486379/job/37682892514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-02-24-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,12cdaaafb7a5ba39db81ba6d7e565b8e7a24117e
