task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910744/job/48245182526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910921/job/48245183158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910724/job/48245182482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910900/job/48245182853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910687/job/48245182394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910037/job/48245180988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17018910863/job/48245182792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17018911003/job/48245183095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910620/job/48245182259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17018910334/job/48245181822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,15662e67ba8742af3fdb12c48712752d578992e1
