task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461701873/jobs/5779641010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461702852/jobs/5779643197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461692818/jobs/5779620021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461681167/jobs/5779592879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461682435/jobs/5779595768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461694346/jobs/5779623822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461684827/jobs/5779601257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461704884/jobs/5779648201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461700451/jobs/5779637927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461693120/jobs/5779620862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461699725/jobs/5779636048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461699100/jobs/5779634645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461700099/jobs/5779637106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461686183/jobs/5779604586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461681822/jobs/5779594207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461683431/jobs/5779598231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461706297/jobs/5779651638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461680245/jobs/5779590914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461695493/jobs/5779626587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461694715/jobs/5779624749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461685787/jobs/5779603631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461683970/jobs/5779599379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461704487/jobs/5779647176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461680736/jobs/5779591905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461689565/jobs/5779612062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461699277/jobs/5779635084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461697728/jobs/5779631628'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461683063/jobs/5779597405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461703246/jobs/5779644120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461691474/jobs/5779616835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461704137/jobs/5779646144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-js-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461702394/jobs/5779642079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461686577/jobs/5779605614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461687613/jobs/5779607855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461691754/jobs/5779617496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461685374/jobs/5779602518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461701385/jobs/5779639932'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461692154/jobs/5779618415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461705782/jobs/5779650419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461703736/jobs/5779645146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461690357/jobs/5779614113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461689131/jobs/5779611099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461690013/jobs/5779613226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461695948/jobs/5779627657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461688164/jobs/5779608969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461705225/jobs/5779649221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3461698450/jobs/5779633162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461695095/jobs/5779625644'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3461684433/jobs/5779600331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-14-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9d86ede69af14eacc7968684b7e9535cfc8e3907
