task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12220285466/job/34087883409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285700/job/34087884197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285639/job/34087883817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285356/job/34087882979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285649/job/34087883937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285670/job/34087884135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285292/job/34087882659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285769/job/34087898019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285675/job/34087884106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285776/job/34087898068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12220285220/job/34087882280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1b3caf6b232b7855956d3ec45ee95ede0492e78f
