task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400340300/job/31721017636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338558/job/31720968212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338339/job/31720965821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400340143/job/31721017244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338882/job/31720969699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11400339912/job/31720975696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400339468/job/31720973632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400337647/job/31720962975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338663/job/31720968487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400340610/job/31721017260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400339132/job/31720972064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400339704/job/31720974182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338377/job/31720966187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31721059920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31720974410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400339032/job/31720970608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400337771/job/31720963844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338486/job/31720968229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400339598/job/31720973845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338459/job/31720967447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11400338335/job/31722480206', 'https://github.com/ursacomputing/crossbow/actions/runs/11400338335/job/31720968153', 'https://github.com/ursacomputing/crossbow/actions/runs/11400338335/job/31720967782', 'https://github.com/ursacomputing/crossbow/actions/runs/11400338335/job/31720966839', 'https://github.com/ursacomputing/crossbow/actions/runs/11400338335/job/31720966261', 'https://github.com/ursacomputing/crossbow/actions/runs/11400338335/job/31720965592']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-java-jars,github,{},java-jars/github.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338742/job/31720968737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338780/job/31720970629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-python-sdist,github,{},python-sdist/github.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31722424791', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31722000697', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31722000399', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31722000140', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721999921', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721999690', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721999346', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721536062', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721359961', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721359639', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721359374', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721359099', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721358792', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31721358483', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720993168', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720992837', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720992471', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720992062', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720991705', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720991406', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720991017', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720990698', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720990366', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720989904', 'https://github.com/ursacomputing/crossbow/actions/runs/11400339502/job/31720973835']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400338529/job/31720968182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11400339830/job/31720974400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0c3206772051c52fe2e648623daaca2c4e71cb72
