task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801292/job/44988272518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801205/job/44988272323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801065/job/44988271996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801132/job/44988272126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801412/job/44988272759'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15949801445/job/44988272826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15949801289/job/44988272495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801673/job/44988273590'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801635/job/44988273517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/15949801671/job/44988273604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-06-29-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
