task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336135/job/37975952827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584335531/job/37975948360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584337249/job/37975958392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584335541/job/37975948856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336475/job/37975956044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584335924/job/37975950795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336152/job/37975953154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336012/job/37975952028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336904/job/37975956620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336900/job/37975956666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584337139/job/37975958374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336364/job/37975954551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13584336020/job/37975952088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37976045122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37975954466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0fbf9823542233c5f32c26534c34cc97ce3f0be2
