task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253903/job/26840273262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253770/job/26840272827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253653/job/26840272486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253603/job/26840272322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9724253698/job/26840272670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9724253688/job/26840272654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253772/job/26840272903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253615/job/26840272355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253736/job/26840272731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253656/job/26840272470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253605/job/26840272316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253785/job/26840272881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253897/job/26840273256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9724253790/job/26840272900'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e615a3034ed70c9bdbc0b74882f7345c0c2b8912
