task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645212137/job/75272732046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210187/job/75272726670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210611/job/75272727802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209242/job/75272723823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209763/job/75272725315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209852/job/75272725490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645211555/job/75272730446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645211172/job/75272729104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209071/job/75272723385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645211813/job/75272731203'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210519/job/75272727624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645212097/job/75272731954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209732/job/75272725079'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645208792/job/75272722688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210607/job/75272727783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210844/job/75272728375'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645211456/job/75272730068'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210014/job/75272726324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210027/job/75272726087'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210012/job/75272726111'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645212572/job/75272733265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645208854/job/75272722814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209812/job/75272725489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210950/job/75272728566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645212236/job/75272732239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210855/job/75272728385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209931/job/75272725732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25645212467/job/75272732902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645211760/job/75272731010'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210250/job/75272726807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645212727/job/75272733601'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210785/job/75272728132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645212584/job/75272733263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210280/job/75272727030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-experimental-cpp-gcc-15,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25645211026/job/75272728708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645208923/job/75272723003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645212330/job/75272732554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645210840/job/75272728289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/25645209414/job/75272724418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-11-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
