task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535018/job/20941141021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684534845/job/20941140595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535619/job/20941142451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684534790/job/20941140398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535497/job/20941142225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684534789/job/20941140401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535447/job/20941142137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535161/job/20941141479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535776/job/20941157847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535192/job/20941141588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535425/job/20941142129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7684535627/job/20941142472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535522/job/20941142265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20941190655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20942920509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20945259542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20943102709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20944057494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20942474034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20942439766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20942023962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20942091253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20942381801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/20942455251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535068/job/20941141253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535203/job/20941141624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535503/job/20941142294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7684535732/job/20941157830'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-28-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,21ffd82c05c93b873ae3c27128eb8604ed0c735f
