task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781225927/jobs/8499490110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781231253/jobs/8499499937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781225540/jobs/8499489263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781226378/jobs/8499491026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781228245/jobs/8499494317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781232386/jobs/8499501899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781225108/jobs/8499488380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781229775/jobs/8499496992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12962536485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4781225331/jobs/8499488890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,f4bd43d28eae13a48d5225ea44a16646ef093155
