task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117650005/job/95650693408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,18146fc78784f482014780417aa5e2546cd76552
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117650430/job/95650694726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-python-sdist,github,{},python-sdist/github.yml,18146fc78784f482014780417aa5e2546cd76552
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95662545325', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95660277859', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95660277844', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95660277773', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95660277746', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95660277706', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95660277695', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295647', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295612', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295611', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295585', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295584', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295580', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295571', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95653295570', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650895605', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650895514', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650895489', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650895449', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650895399', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650895370', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650895335', 'https://github.com/ursacomputing/crossbow/actions/runs/32117653016/job/95650702797']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,18146fc78784f482014780417aa5e2546cd76552
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117651130/job/95650696755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,18146fc78784f482014780417aa5e2546cd76552
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117649661/job/95650692700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,18146fc78784f482014780417aa5e2546cd76552
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117651640/job/95650698246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,18146fc78784f482014780417aa5e2546cd76552
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117653834/job/95650705754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,18146fc78784f482014780417aa5e2546cd76552
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117653841/job/95650705519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,18146fc78784f482014780417aa5e2546cd76552
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117651175/job/95650697006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,18146fc78784f482014780417aa5e2546cd76552
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32117651097/job/95650696682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-18-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,18146fc78784f482014780417aa5e2546cd76552
