task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156410619/jobs/7190184829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156409458/jobs/7190182938'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156402111/jobs/7190171368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156401649/jobs/7190170852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156408516/jobs/7190181364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156404707/jobs/7190175358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156409075/jobs/7190182308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156404947/jobs/7190175746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156400473/jobs/7190168817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156409266/jobs/7190182594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156404483/jobs/7190175025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156402320/jobs/7190171683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156405742/jobs/7190176966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156403444/jobs/7190173270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156408651/jobs/7190181609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156408319/jobs/7190181055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4156401070/jobs/7190169819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156407831/jobs/7190180250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156411185/jobs/7190185785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156406422/jobs/7190177956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156400870/jobs/7190169493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156400624/jobs/7190169099'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4156404301/jobs/7190174739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c4b01c60fba85bbfc3a1b1510e179153c0f79515
