task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634698917/jobs/6133059825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634679317/jobs/6133017049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634699388/jobs/6133060883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634690194/jobs/6133040044'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634702924/jobs/6133068207'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634693459/jobs/6133046797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634680392/jobs/6133019205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634703119/jobs/6133068787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/9930924195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634695427/jobs/6133051859'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634685694/jobs/6133030974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3634702669/jobs/6133067589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634687361/jobs/6133034113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634686960/jobs/6133033440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634703251/jobs/6133069234'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634693132/jobs/6133045976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3634681756/jobs/6133022465'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-07-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
