task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436616033/jobs/9886600364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436615919/jobs/9886600115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436615066/jobs/9886598661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436617429/jobs/9886602434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436614413/jobs/9886597585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436615569/jobs/9886599437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436616328/jobs/9886600836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436614134/jobs/9886597205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436617865/jobs/9886603033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436613500/jobs/9886596260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436618700/jobs/9886604311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436617002/jobs/9886601792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436618122/jobs/9886603397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436616223/jobs/9886600648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436615747/jobs/9886599775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436616114/jobs/9886600482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436617591/jobs/9886602648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436613599/jobs/9886596404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436619245/jobs/9886605208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436616690/jobs/9886601355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436616535/jobs/9886601168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436615676/jobs/9886599686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436619154/jobs/9886605032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436615149/jobs/9886598801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436618813/jobs/9886604469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436618960/jobs/9886604689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436613836/jobs/9886596771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436614792/jobs/9886598225'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436619305/jobs/9886605323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436614869/jobs/9886598365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436616888/jobs/9886601645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436614531/jobs/9886597789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436617715/jobs/9886602817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436614000/jobs/9886597041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436614977/jobs/9886598522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436615477/jobs/9886599288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436618597/jobs/9886604124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436617305/jobs/9886602264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436618509/jobs/9886603993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5436618379/jobs/9886603760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5436617148/jobs/9886601991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0061d79b4bfe1a7b3629ece0f4dc26daadff2789
