task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265883/job/47032757424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265775/job/47032756923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265905/job/47032757574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266074/job/47032757966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265940/job/47032757594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265257/job/47032755368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265615/job/47032756499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266538/job/47032759566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266581/job/47032759775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266400/job/47032759126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266646/job/47032759965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266764/job/47032760372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16623265545/job/47032756216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266847/job/47032760728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265361/job/47032755688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266817/job/47032760527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266385/job/47032759067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623267010/job/47032762383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266734/job/47032760201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266285/job/47032758882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265989/job/47032757710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265217/job/47032755444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265441/job/47032755902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623266234/job/47032758834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16623265765/job/47032756893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3ba449e8c3bad775f5dfb1c67697db3c435a69c9
