task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4716182026/jobs/8363676360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4716184879/jobs/8363681455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716178541/jobs/8363669864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716180534/jobs/8363673328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716183099/jobs/8363678344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4716178128/jobs/8363669173'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6fe481346f24beeb309560753b95289c860bec3d
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4716183723/jobs/8363679418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716177006/jobs/8363666717'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/12788351692'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716177086/jobs/8363666857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716177637/jobs/8363668187'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716176519/jobs/8363665519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716182272/jobs/8363676798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716183830/jobs/8363679646'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716181276/jobs/8363674860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716182583/jobs/8363677424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716182519/jobs/8363677287'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716183342/jobs/8363678830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716181354/jobs/8363675057'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716180431/jobs/8363673153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716178469/jobs/8363669663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716182699/jobs/8363677688'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', '1.23')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716180281/jobs/8363672862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716178235/jobs/8363669325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716184091/jobs/8363680072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.9-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716181809/jobs/8363675966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716184791/jobs/8363681204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-conda-python-3.9-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716183215/jobs/8363678503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-conda-python-3.9-substrait,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716182950/jobs/8363678039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,6fe481346f24beeb309560753b95289c860bec3d
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716176672/jobs/8363665922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716184454/jobs/8363680638'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716184263/jobs/8363680311'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716181002/jobs/8363674188'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716184982/jobs/8363681672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/12787720663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12788453148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716183614/jobs/8363679218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716177776/jobs/8363668444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4716179702/jobs/8363671852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/12788106965'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/12788359382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-17-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,6fe481346f24beeb309560753b95289c860bec3d
