task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825717992/jobs/8596844903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825715619/jobs/8596840038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825721874/jobs/8596852115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825722258/jobs/8596852776'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825713425/jobs/8596836389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825722810/jobs/8596853784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825723954/jobs/8596855905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825714099/jobs/8596837493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13087282524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825720958/jobs/8596850614'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4825721093/jobs/8596850660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-28-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c95980f4bee406504a68ff3a3d39cd86c1d97ec0
