task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280400172/job/17057562302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280399239/job/17057559779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280400620/job/17057563435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280385332/job/17057527002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280386925/job/17057530960'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280396754/job/17057554440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280374500/job/17057500740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280392659/job/17057545124'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280391096/job/17057541678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17058774798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280393389/job/17057546826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280383489/job/17057522815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280400409/job/17057562924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280384916/job/17057525733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6280400940/job/17057564223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-09-23-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,772a01c080ad57eb11e9323f5347472b769d45de
