task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948688666/job/57203974921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948688707/job/57203974953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948692187/job/57203986472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948688863/job/57203975621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948690650/job/57203981600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948691872/job/57203985403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948691849/job/57203985368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948691387/job/57203983996'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689153/job/57203976443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948690183/job/57203979900'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689713/job/57203978365'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689078/job/57203976201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948690469/job/57203980899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689490/job/57203977785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689932/job/57203979081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689502/job/57203977526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19948688674/job/57203974813'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689684/job/57203978222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19948691419/job/57203984026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948689404/job/57203977423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948690090/job/57203980091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948690297/job/57203980235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948691460/job/57203984174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/19948691472/job/57203984233'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-05-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,156d0bee2b5534f60603218c7f5fa685e990a1fe
