task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601563/job/25278360896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600971/job/25278356416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600714/job/25278354943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-go-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191601428/job/25278359502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601255/job/25278357825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601967/job/25278363781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601631/job/25278361175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600804/job/25278355624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601026/job/25278356426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191601776/job/25278362624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191601143/job/25278357466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191600995/job/25278355976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191601348/job/25278358343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191601262/job/25278357852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191600524/job/25278354178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9191601530/job/25278360881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601630/job/25278361192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601474/job/25278359510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601025/job/25278356428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601483/job/25278359858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600787/job/25278355429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601336/job/25278358172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601279/job/25278357842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601801/job/25278362984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601017/job/25278356678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600793/job/25278355339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600792/job/25278355422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191602291/job/25278363945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600781/job/25278355395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600505/job/25278354175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601839/job/25278362704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191602385/job/25278364021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600593/job/25278354343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601585/job/25278360897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601283/job/25278358069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191602138/job/25278363873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601555/job/25278360877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600619/job/25278354508'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601051/job/25278356469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191600706/job/25278354913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9191601912/job/25278363081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,065a6da8520bd65fb4f59b2e3e496fe1124ac685
