task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888521/job/23010735450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888572/job/23010735841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888617/job/23010736108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8401888641/job/23010736463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888586/job/23010735759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888602/job/23010735903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888903/job/23010737522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888623/job/23010736156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888654/job/23010736532'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888577/job/23010735735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888597/job/23010735907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888592/job/23010735755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888620/job/23010736154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888876/job/23010737514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888780/job/23010737057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888650/job/23010736457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888581/job/23010735718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8401888568/job/23010735647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-23-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
