task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9445101941/job/26011989208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9445100639/job/26011983585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/26012072217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012125164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012171282'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012245055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012120791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012272959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012116123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012451429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26012390047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26017293602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7179511a47d4e07322f12a010c5dace89751b411
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26017710522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7179511a47d4e07322f12a010c5dace89751b411
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102951/job/26012032369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445103002/job/26012032663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102410/job/26011990845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101488/job/26011985794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100919/job/26011984747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7179511a47d4e07322f12a010c5dace89751b411
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9445101187/job/26013439089', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101187/job/26011989084', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101187/job/26011987763', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101187/job/26011986816', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101187/job/26011986123', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101187/job/26011985338']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-java-jars,github,{},java-jars/github.yml,7179511a47d4e07322f12a010c5dace89751b411
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101630/job/26011987781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100508/job/26011982866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-python-sdist,github,{},python-sdist/github.yml,7179511a47d4e07322f12a010c5dace89751b411
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26013226478', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012840804', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012840574', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012840324', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012840108', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012839872', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012839579', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012620852', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012400170', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012399878', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012399592', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012399344', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012399053', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012398771', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012007594', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012007390', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012007196', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012006931', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012006683', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012006346', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012006072', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012005764', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012005525', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26012005177', 'https://github.com/ursacomputing/crossbow/actions/runs/9445101228/job/26011985630']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7179511a47d4e07322f12a010c5dace89751b411
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102769/job/26011991976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100892/job/26011984354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102411/job/26011990780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101987/job/26011989311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102412/job/26011990792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100947/job/26011984709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102593/job/26011991032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100721/job/26011983907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445103032/job/26012032648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101429/job/26011986145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101594/job/26011987292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101939/job/26011989205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101346/job/26011986134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102807/job/26011992141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102930/job/26012032188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102923/job/26012032118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100669/job/26011983592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100941/job/26011984600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101605/job/26011987265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102938/job/26012032204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102735/job/26011991909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101907/job/26011988047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445100534/job/26011983043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101601/job/26011987256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101890/job/26011988044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445102275/job/26011990587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9445101234/job/26011985368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-10-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7179511a47d4e07322f12a010c5dace89751b411
