task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6034984972/job/16374441588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6035008607/job/16374503761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6034954975/job/16374353987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6035000545/job/16374481487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6035013675/job/16374518509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6034999680/job/16374479142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6034970522/job/16374398334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6035005305/job/16374493992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6034954653/job/16374352894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6034988252/job/16374450878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9b6be29f431705ce1f85cc218c66d4d03698f06b
