task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573477731/job/59085328403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573477815/job/59085328619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573477701/job/59085328336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573477760/job/59085328482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573478308/job/59085329934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573477854/job/59085328795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573478005/job/59085329140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573478576/job/59085330583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573478467/job/59085330364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573477662/job/59085328337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573478404/job/59085330182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573478159/job/59085329438'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20573478168/job/59085329472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-29-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,6140f7cba9a425d8c646fc136e27fbb508fa263b
