task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593412/job/23008039629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593408/job/23008039662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400594364/job/23008054000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593370/job/23008039566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593448/job/23008039769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400594272/job/23008053766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593310/job/23008039472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593216/job/23008039082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593893/job/23008041168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400593877/job/23008041113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8400594180/job/23008041882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8400593974/job/23008041319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fa36cde1105c8c82ef6407cb991b83d1ca67258a
