task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6929529600?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6929528200?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6929544821?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6929550882?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6929562105?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6929539276?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6929543792?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6930428112'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6929549824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6929534546?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6929563014?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6929535742?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7-kartothek-latest,failure,['https://github.com/ursacomputing/crossbow/runs/6929550330?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6929526795?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6929524852?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6929555416?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6929539763?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/runs/6929557031?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/runs/6929540347?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6929554885?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.8-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/runs/6929541192?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.8-spark-v3.2.0,success,['https://github.com/ursacomputing/crossbow/runs/6929524172?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/runs/6929541874?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/runs/6929566714?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
test-conda-python-3.9-dask-master,success,['https://github.com/ursacomputing/crossbow/runs/6929532323?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-17-0-github-test-conda-python-3.9-dask-master,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8737123019ecb49e1670ea7b94b02404dc3709b5
