task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661797/job/30901253936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662251/job/30901256880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662767/job/30901261533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30901381967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30901261736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662335/job/30901257798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661471/job/30901251853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661635/job/30901252702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662079/job/30901255989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121663244/job/30901263207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11121662380/job/30902956641', 'https://github.com/ursacomputing/crossbow/actions/runs/11121662380/job/30901265972', 'https://github.com/ursacomputing/crossbow/actions/runs/11121662380/job/30901265388', 'https://github.com/ursacomputing/crossbow/actions/runs/11121662380/job/30901263969', 'https://github.com/ursacomputing/crossbow/actions/runs/11121662380/job/30901261026', 'https://github.com/ursacomputing/crossbow/actions/runs/11121662380/job/30901258486']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-java-jars,github,{},java-jars/github.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662517/job/30901259077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661904/job/30901254696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-python-sdist,github,{},python-sdist/github.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30904322280', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30903892859', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30903892479', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30903892135', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30903891724', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30903891302', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30903890752', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30902282467', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30902077119', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30902076739', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30902076347', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30902075968', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30902075562', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30902074965', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901281374', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901281016', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901280541', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901280152', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901279839', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901279495', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901279085', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901278619', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901278209', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901277666', 'https://github.com/ursacomputing/crossbow/actions/runs/11121661796/job/30901254233']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662291/job/30901257346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11121663069/job/30901263011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661393/job/30901251742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662799/job/30901261673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662552/job/30901259725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662149/job/30901256110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662975/job/30901262229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121663405/job/30901311334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662466/job/30901258579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661538/job/30901252799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11121661548/job/30901252146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662889/job/30901261969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662718/job/30901261325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661252/job/30901250875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661942/job/30901254643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662506/job/30901259097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662057/job/30901255467'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662994/job/30901262560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662137/job/30901256463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661970/job/30901255789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121663579/job/30901311429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661729/job/30901253240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662145/job/30901256538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661912/job/30901254628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661860/job/30901254425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121662984/job/30901262354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11121662183/job/30901256900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11121662154/job/30901256131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11121661160/job/30901250593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-01-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ac6d7e812d2bad25ee72be2cf3b7cdeea01aaa88
