task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430096709/jobs/9875594554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5430090621/jobs/9875582180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5430088732/jobs/9875578642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14705496749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14706137175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14706341024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14706285413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14706782566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14706160085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14706123992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14707006574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14706497328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14706712097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14707231707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14706648230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14706386929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14706534306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430092998/jobs/9875587217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430089951/jobs/9875581019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430093812/jobs/9875588621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430092011/jobs/9875585143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430093349/jobs/9875587804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430089228/jobs/9875579739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5430096554/jobs/9875594341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5430092357/jobs/9875586084', 'https://github.com/ursacomputing/crossbow/actions/runs/5430092357/jobs/9875586034', 'https://github.com/ursacomputing/crossbow/actions/runs/5430092357/jobs/9875585991', 'https://github.com/ursacomputing/crossbow/actions/runs/5430092357/jobs/9875585945']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430095064/jobs/9875591039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5430095477/jobs/9875859128', 'https://github.com/ursacomputing/crossbow/actions/runs/5430095477/jobs/9875592184', 'https://github.com/ursacomputing/crossbow/actions/runs/5430095477/jobs/9875592126', 'https://github.com/ursacomputing/crossbow/actions/runs/5430095477/jobs/9875592063', 'https://github.com/ursacomputing/crossbow/actions/runs/5430095477/jobs/9875592013']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-java-jars,github,{},java-jars/github.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430093242/jobs/9875587622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5430089006/jobs/9875579314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-python-sdist,github,{},python-sdist/github.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9876051093', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875751457', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875751428', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875751382', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875751338', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875751302', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875751260', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875710862', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875669028', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875668996', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875668974', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875668947', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875668915', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875668887', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875668862', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875668823', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875596415', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875596362', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875596315', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875596260', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875596197', 'https://github.com/ursacomputing/crossbow/actions/runs/5430094436/jobs/9875589821']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430088931/jobs/9875579085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5430090296/jobs/9875581577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430095927/jobs/9875593196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430095382/jobs/9875591755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430093499/jobs/9875588101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430089381/jobs/9875580005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430093641/jobs/9875588324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430091956/jobs/9875584961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430089832/jobs/9875580794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430096825/jobs/9875594774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430090783/jobs/9875582522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430095620/jobs/9875592422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430092175/jobs/9875585539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430092735/jobs/9875586704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430092534/jobs/9875586306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430090123/jobs/9875581323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430096173/jobs/9875593744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430088856/jobs/9875578944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430093090/jobs/9875587350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5430091571/jobs/9875584016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-01-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
