task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248645760/jobs/5330102280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/8889937601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8890933069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8889153496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8889966371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8891231861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8891352417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8889236764'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8890363272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8889788194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8889423449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8891433717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8889165544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8890433073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8891584068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8889321731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8890928518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8890668337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8889139910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8891186685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8890555462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8889445433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8890352364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8890760723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8890663535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8889615068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8890437179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8889855070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8891927683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8891839186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8890707727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8889895313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248592006/jobs/5329988558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8888583599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248659114/jobs/5330132528'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8888440127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248641853/jobs/5330094061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3248666868/jobs/5330150520', 'https://github.com/ursacomputing/crossbow/actions/runs/3248666868/jobs/5330150428', 'https://github.com/ursacomputing/crossbow/actions/runs/3248666868/jobs/5330150326', 'https://github.com/ursacomputing/crossbow/actions/runs/3248666868/jobs/5330150241']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3248596524/jobs/5329997718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3248597718/jobs/5330834990', 'https://github.com/ursacomputing/crossbow/actions/runs/3248597718/jobs/5330000709', 'https://github.com/ursacomputing/crossbow/actions/runs/3248597718/jobs/5330000565', 'https://github.com/ursacomputing/crossbow/actions/runs/3248597718/jobs/5330000458']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-java-jars,github,{},java-jars/github.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248657072/jobs/5330127861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248654914/jobs/5330122983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-python-sdist,github,{},python-sdist/github.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5331955764', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330576231', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330576135', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330576016', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330575895', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330575761', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330575606', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330334171', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330250665', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330250528', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330250404', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330250301', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330250206', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330250078', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330249965', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330249812', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330126881', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330126740', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330126624', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330126488', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330126315', 'https://github.com/ursacomputing/crossbow/actions/runs/3248653822/jobs/5330120267']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248603527/jobs/5330012538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8888412660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248667933/jobs/5330152706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8888471517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248598931/jobs/5330003011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8888468469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248661259/jobs/5330137470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248615658/jobs/5330038532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3248624441/jobs/5330056716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6bf9a546f296cdeebfe5cc543e1d1351cf251509
