task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443468/job/36403219044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442005/job/36403210044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442112/job/36403210862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442668/job/36403214389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443090/job/36403217116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442886/job/36403215510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443486/job/36403219251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442228/job/36403212246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443700/job/36403262301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048442093/job/36403210307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13048443710/job/36403261948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13048443571/job/36403261625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13048443324/job/36403217843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36403315215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36403219220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,aaa88e93411ec232f8facb7f1698eed07bd042a0
