task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919933956?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919989425?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919970912?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6919951847?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919916732?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919930567?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919963878?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919918302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919947951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919957401?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6919925274?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919985376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919940436?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919976237?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919969360?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919958801?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919935202?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6919981157?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919978491?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919940947?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919977457?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919974728?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919912479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919973139?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919929039?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919919713?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919949234?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919950273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919966723?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919926515?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919990759?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6919982713?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919972049?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919910840?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919983858?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919922336?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919945225?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919967777?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6919944021?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/6919946676?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919936791?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919961278?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919962991?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919938187?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919960106?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6919956136?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6919909657?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a5f521461d8a7eeaac20058970e358c258b537b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/6919954879?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-16-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5a5f521461d8a7eeaac20058970e358c258b537b
