task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472225373/job/20334002700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472224492/job/20333967422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472225393/job/20334002694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472224870/job/20333969454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472223751/job/20333963011'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472223971/job/20333964151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472224166/job/20333965057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472224997/job/20333970221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472224714/job/20333968554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472225251/job/20333971371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472225297/job/20334002344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472225160/job/20333971177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7472224082/job/20333964718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,72ed58449ea71aab1343d9adce19f177f20705cf
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20334046336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,72ed58449ea71aab1343d9adce19f177f20705cf
